<doc id="fb_17690216_CatharinaJ_Moralre" delinquent_sexes="male" title="Moral Catharina J." attrs="word lemma pos vocab id">
<cit>
<quote>
<l id="fb_17690216_CatharinaJ_Moralre_l_0205">
Fragt	fragen	VVFIN	Duden	tu_91_xTok_003544
einen	ein	ART	Duden	tu_91_xTok_003546
Todtenkopf	Totenkopf	NN	Duden	tu_91_xTok_003548
<g/>
,
Hand	Hand	NN	Duden	tu_91_xTok_003551
<g/>
,
Stirne	Stirn	NN	Duden	tu_91_xTok_003554
<g/>
,
Baum	Baum	NN	Duden	tu_91_xTok_003557
<g/>
,
und	und	KON	Duden	tu_91_xTok_003560
Blat	Blatt	NN	Duden	tu_91_xTok_003562
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0206">
Zahl	Zahl	NN	Duden	tu_91_xTok_003564
<g/>
,
Vogelflug	Vogelflug	NN	Duden	tu_91_xTok_003567
<g/>
,
Crystall	Kristall	NN	Duden	tu_91_xTok_003570
<g/>
,
und	und	KON	Duden	tu_91_xTok_003573
gar	gar	ADV	Duden	tu_91_xTok_003575
die	d	ART	Duden	tu_91_xTok_003577
Höll	Hölle	NN	Duden	tu_91_xTok_003579
um	um	APPR	Duden	tu_91_xTok_003581
Rath	Rat	NN	Duden	tu_91_xTok_003583
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0207">
Was	was	PWS	Duden	tu_91_xTok_003585
sein	sein	PPOSAT	Duden	tu_91_xTok_003587
Geburtsstern	Geburtsstern	NN	DWB	tu_91_xTok_003589
ihm	er	PPER	Duden	tu_91_xTok_003591
für	für	APPR	Duden	tu_91_xTok_003593
ein	ein	ART	Duden	tu_91_xTok_003595
Verhängniß	Verhängnis	NN	Duden	tu_91_xTok_003597
mache	machen	VVFIN	Duden	tu_91_xTok_003599
<g/>
!
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0208">
Glaubt	glauben	VVIMP	Duden	tu_91_xTok_003601
es	es	PPER	Duden	tu_91_xTok_003603
nur	nur	ADV	Duden	tu_91_xTok_003605
sicherlich	sicherlich	ADV	Duden	tu_91_xTok_003607
<g/>
,
daß	dass	KOUS	Duden	tu_91_xTok_003610
stets	stets	ADV	Duden	tu_91_xTok_003612
in	in	APPR	Duden	tu_91_xTok_003614
dieser	diese	PDAT	Duden	tu_91_xTok_003616
Sache	Sache	NN	Duden	tu_91_xTok_003618
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0209">
Der	d	ART	Duden	tu_91_xTok_003619
gröbste	grob	ADJA	Duden	tu_91_xTok_003621
Jrrthum	Irrtum	NN	Duden	tu_91_xTok_003623
steckt	stecken	VVFIN	Duden	tu_91_xTok_003625
<g/>
:
die	d	ART	Duden	tu_91_xTok_003628
Neigung	Neigung	NN	Duden	tu_91_xTok_003630
ist	sein	VAFIN	Duden	tu_91_xTok_003632
kein	kein	PIAT	Duden	tu_91_xTok_003634
Zwang	Zwang	NN	Duden	tu_91_xTok_003636
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0210">
Von	von	APPR	Duden	tu_91_xTok_003638
dem	d	ART	Duden	tu_91_xTok_003640
Gestirne	Gestirn	NN	Duden	tu_91_xTok_003642
kömmt	kommen	VVFIN	Duden	tu_91_xTok_003644
nicht	nicht	PTKNEG	Duden	tu_91_xTok_003646
Sünd	Sünde	NN	Duden	tu_91_xTok_003648
und	und	KON	Duden	tu_91_xTok_003650
Untergang	Untergang	NN	Duden	tu_91_xTok_003652
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0211">
Man	man	PIS	Duden	tu_91_xTok_003654
wird	werden	VAFIN	Duden	tu_91_xTok_003656
vom	vom	APPRART	Duden	tu_91_xTok_003658
Lasterjoch	Lasterjoch	NN	oov	tu_91_xTok_003660
alsdenn	alsdenn	ADV	DWB	tu_91_xTok_003662
erst	erst	ADV	Duden	tu_91_xTok_003664
recht	recht	ADV	Duden	tu_91_xTok_003666
bestricket	bestricken	VVPP	Duden	tu_91_xTok_003668
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0212">
Wenn	wenn	KOUS	Duden	tu_91_xTok_003670
man	man	PIS	Duden	tu_91_xTok_003672
die	d	ART	Duden	tu_91_xTok_003674
Leidenschaft	Leidenschaft	NN	Duden	tu_91_xTok_003676
nicht	nicht	PTKNEG	Duden	tu_91_xTok_003678
zeitlich	zeitlich	ADJD	Duden	tu_91_xTok_003680
unterdrücket	unterdrücken	VVFIN	Duden	tu_91_xTok_003682
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0213">
Auf	auf	APPR	Duden	tu_91_xTok_003683
einmal	einmal	ADV	Duden	tu_91_xTok_003685
wird	werden	VAFIN	Duden	tu_91_xTok_003687
der	d	ART	Duden	tu_91_xTok_003689
Mensch	Mensch	NN	Duden	tu_91_xTok_003691
nicht	nicht	PTKNEG	Duden	tu_91_xTok_003693
boßhaft	boshaft	ADJD	Duden	tu_91_xTok_003695
und	und	KON	Duden	tu_91_xTok_003697
verwildt	verwildert	ADJD	Duden	tu_91_xTok_003699
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0214">
Zu	zu	APPR	Duden	tu_91_xTok_003701
keinen	kein	PIAT	Duden	tu_91_xTok_003703
Venus Schwein	Venusschwein	NN		tu_91_xTok_003705
<g/>
,
zu	zu	APPR	Duden	tu_91_xTok_003710
keinen	kein	PIAT	Duden	tu_91_xTok_003712
Tygerbild	Tigerbild	NN	oov	tu_91_xTok_003714
<g/>
,
</l>
</lg>
<lg type="stanza">
<l id="fb_17690216_CatharinaJ_Moralre_l_0215">
Er	er	PPER	Duden	tu_91_xTok_003716
wird	werden	VAFIN	Duden	tu_91_xTok_003718
zur	zur	APPRART	Duden	tu_91_xTok_003720
Dieberey	Dieberei	NN	Duden	tu_91_xTok_003722
<g/>
,
und	und	KON	Duden	tu_91_xTok_003725
Mordsucht	Mordsucht	NN	DWB	tu_91_xTok_003727
nicht	nicht	PTKNEG	Duden	tu_91_xTok_003729
erschaffen	erschaffen	VVPP	Duden	tu_91_xTok_003731
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0216">
Zeit	Zeit	NN	Duden	tu_91_xTok_003733
<g/>
,
und	und	KON	Duden	tu_91_xTok_003736
Gelegenheit	Gelegenheit	NN	Duden	tu_91_xTok_003738
die	d	PRELS	Duden	tu_91_xTok_003740
schärfen	schärfen	VVFIN	Duden	tu_91_xTok_003742
ihm	er	PPER	Duden	tu_91_xTok_003744
die	d	ART	Duden	tu_91_xTok_003746
Waffen	Waffe	NN	Duden	tu_91_xTok_003748
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0217">
Ein	ein	ART	Duden	tu_91_xTok_003750
Tropfen	Tropfen	NN	Duden	tu_91_xTok_003752
ist	sein	VAFIN	Duden	tu_91_xTok_003754
nicht	nicht	PTKNEG	Duden	tu_91_xTok_003756
groß	groß	ADJD	Duden	tu_91_xTok_003758
<g/>
,
der	d	PRELS	Duden	tu_91_xTok_003761
vom	vom	APPRART	Duden	tu_91_xTok_003763
Gebände	Gebände	NN	DWB	tu_91_xTok_003765
fällt	fallen	VVFIN	Duden	tu_91_xTok_003767
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0218">
Und	und	KON	Duden	tu_91_xTok_003769
hat	haben	VAFIN	Duden	tu_91_xTok_003771
doch	doch	ADV	Duden	tu_91_xTok_003773
nach	nach	ADV	Duden	tu_91_xTok_003775
und	und	KON	Duden	tu_91_xTok_003777
nach	nach	ADV	Duden	tu_91_xTok_003779
die	d	ART	Duden	tu_91_xTok_003781
Felsen	Fels	NN	Duden	tu_91_xTok_003783
ausgehölt	aushöhlen	VVPP	Duden	tu_91_xTok_003785
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0219">
Ein	ein	ART	Duden	tu_91_xTok_003787
schlechtes	schlecht	ADJA	Duden	tu_91_xTok_003789
Ding	Ding	NN	Duden	tu_91_xTok_003791
<g/>
,
ein	ein	ART	Duden	tu_91_xTok_003794
Wurm	Wurm	NN	Duden	tu_91_xTok_003796
<g/>
,
der	d	PRELS	Duden	tu_91_xTok_003799
in	in	APPR	Duden	tu_91_xTok_003801
dem	d	ART	Duden	tu_91_xTok_003803
Holze	Holz	NN	Duden	tu_91_xTok_003805
nistet	nisten	VVFIN	Duden	tu_91_xTok_003807
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0220">
Zermalmet	zermalmen	VVFIN	Duden	tu_91_xTok_003809
es	es	PPER	Duden	tu_91_xTok_003811
so lang	solang	ADV		tu_91_xTok_003813
<g/>
,
bis	bis	KOUS	Duden	tu_91_xTok_003818
er	er	PPER	Duden	tu_91_xTok_003820
das	d	ART	Duden	tu_91_xTok_003822
Werk	Werk	NN	Duden	tu_91_xTok_003824
verwüstet	verwüsten	VVFIN	Duden	tu_91_xTok_003826
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0221">
So	So	ADV	Duden	tu_91_xTok_003828
bringt	bringen	VVFIN	Duden	tu_91_xTok_003830
nicht	nicht	PTKNEG	Duden	tu_91_xTok_003832
selten	selten	ADJD	Duden	tu_91_xTok_003834
auch	auch	ADV	Duden	tu_91_xTok_003836
die	d	ART	Duden	tu_91_xTok_003838
schlechte	schlecht	ADJA	Duden	tu_91_xTok_003840
Kinder Zucht	Kinderzucht	NN		tu_91_xTok_003842
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0222">
Und	und	KON	Duden	tu_91_xTok_003845
allzugrosse	allzugroß	ADJA	oov	tu_91_xTok_003847
Lieb	Liebe	NN	Duden	tu_91_xTok_003849
die	d	ART	Duden	tu_91_xTok_003851
traurigiste	traurig	ADJA	Duden	tu_91_xTok_003853
Frucht	Frucht	NN	Duden	tu_91_xTok_003855
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0223">
Will	wollen	VMFIN	Duden	tu_91_xTok_003856
man	man	PIS	Duden	tu_91_xTok_003858
den	d	ART	Duden	tu_91_xTok_003860
Baum	Baum	NN	Duden	tu_91_xTok_003862
nicht	nicht	PTKNEG	Duden	tu_91_xTok_003864
<g/>
,
wie	wie	KOUS	Duden	tu_91_xTok_003867
er	er	PPER	Duden	tu_91_xTok_003869
wächst	wachsen	VVFIN	Duden	tu_91_xTok_003871
im	im	APPRART	Duden	tu_91_xTok_003873
Garten	Garten	NN	Duden	tu_91_xTok_003875
leiden	leiden	VVINF	Duden	tu_91_xTok_003877
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0224">
Und	und	KON	Duden	tu_91_xTok_003879
ihn	er	PPER	Duden	tu_91_xTok_003881
zu	zu	APPR	Duden	tu_91_xTok_003883
seiner	sein	PPOSAT	Duden	tu_91_xTok_003885
Zeit	Zeit	NN	Duden	tu_91_xTok_003887
theils	teils	ADV	Duden	tu_91_xTok_003889
köpfen	köpfen	VVINF	Duden	tu_91_xTok_003891
<g/>
,
theils	teils	ADV	Duden	tu_91_xTok_003894
beschneiden	beschneiden	VVINF	Duden	tu_91_xTok_003896
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0225">
Schlägt	ausschlagen	VVFIN	Duden	tu_91_xTok_003898
er	er	PPER	Duden	tu_91_xTok_003900
zum	zum	APPRART	Duden	tu_91_xTok_003902
Wildling	Wildling	NN	Duden	tu_91_xTok_003904
aus	aus	PTKVZ	Duden	tu_91_xTok_003906
<g/>
,
und	und	KON	Duden	tu_91_xTok_003909
bringt	bringen	VVFIN	Duden	tu_91_xTok_003911
die	d	ART	Duden	tu_91_xTok_003913
Früchte	Frucht	NN	Duden	tu_91_xTok_003915
nicht	nicht	PTKNEG	Duden	tu_91_xTok_003917
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0226">
Wie	wie	KOKOM	Duden	tu_91_xTok_003919
jener	jene	PDS	Duden	tu_91_xTok_003921
<g/>
,
welchen	welch	PRELS	Duden	tu_91_xTok_003924
man	man	PIS	Duden	tu_91_xTok_003926
bindt	binden	VVFIN	Duden	tu_91_xTok_003928
<g/>
,
ziehet	ziehen	VVFIN	Duden	tu_91_xTok_003931
<g/>
,
säubert	säubern	VVFIN	Duden	tu_91_xTok_003934
<g/>
,
bricht	brechen	VVFIN	Duden	tu_91_xTok_003937
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0227">
Das	d	ART	Duden	tu_91_xTok_003939
Silber	Silber	NN	Duden	tu_91_xTok_003941
<g/>
,
jedes	jede	PIAT	Duden	tu_91_xTok_003944
Gold	Gold	NN	Duden	tu_91_xTok_003946
<g/>
,
das	d	PRELS	Duden	tu_91_xTok_003949
gar	gar	ADV	Duden	tu_91_xTok_003951
so	so	ADV	Duden	tu_91_xTok_003953
reizend	reizend	ADJD	Duden	tu_91_xTok_003955
blitzet	blitzen	VVFIN	Duden	tu_91_xTok_003957
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0228">
Hat	haben	VAFIN	Duden	tu_91_xTok_003959
vormals	vormals	ADV	Duden	tu_91_xTok_003961
in	in	APPR	Duden	tu_91_xTok_003963
der	d	ART	Duden	tu_91_xTok_003965
Glut	Glut	NN	Duden	tu_91_xTok_003967
die	d	ART	Duden	tu_91_xTok_003969
Schlacken	Schlacke	NN	Duden	tu_91_xTok_003971
ausgeschwitzet	ausschwitzen	VVPP	Duden	tu_91_xTok_003973
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0229">
Die	d	ART	Duden	tu_91_xTok_003975
Schlacken	Schlacke	NN	Duden	tu_91_xTok_003977
sind	sein	VAFIN	Duden	tu_91_xTok_003979
die	d	ART	Duden	tu_91_xTok_003981
Sünd	Sünde	NN	Duden	tu_91_xTok_003983
<g/>
,
das	d	ART	Duden	tu_91_xTok_003986
Gold	Gold	NN	Duden	tu_91_xTok_003988
ist	sein	VAFIN	Duden	tu_91_xTok_003990
unser	unser	PPOSAT	Duden	tu_91_xTok_003992
Herz	Herz	NN	Duden	tu_91_xTok_003994
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0230">
Die	d	ART	Duden	tu_91_xTok_003996
Strassen	Straße	NN	Duden	tu_91_xTok_003998
läutern	läutern	VVFIN	Duden	tu_91_xTok_004000
es	es	PPER	Duden	tu_91_xTok_004002
als	als	KOKOM	Duden	tu_91_xTok_004004
wie	wie	KOKOM	Duden	tu_91_xTok_004006
die	d	ART	Duden	tu_91_xTok_004008
Glut	Glut	NN	Duden	tu_91_xTok_004010
das	d	ART	Duden	tu_91_xTok_004012
Erz	Erz	NN	Duden	tu_91_xTok_004014
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0231">
So	so	ADV	Duden	tu_91_xTok_004016
machts	machen_es	VVFINPPER	Duden	tu_91_xTok_004018
ein	ein	ART	Duden	tu_91_xTok_004020
schlauer	schlau	ADJA	Duden	tu_91_xTok_004022
Wolf	Wolf	NN	Duden	tu_91_xTok_004024
mit	mit	APPR	Duden	tu_91_xTok_004026
den	d	ART	Duden	tu_91_xTok_004028
verlaßnen	verlassen	ADJA	Duden	tu_91_xTok_004030
Heerden	Herde	NN	Duden	tu_91_xTok_004032
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0232">
Wenn	wenn	KOUS	Duden	tu_91_xTok_004034
ihre	ihr	PPOSAT	Duden	tu_91_xTok_004036
Wächter	Wächter	NN	Duden	tu_91_xTok_004038
selbst	selbst	ADV	Duden	tu_91_xTok_004040
einander	einander	PRF	Duden	tu_91_xTok_004042
untreu	untreu	ADJD	Duden	tu_91_xTok_004044
werden	werden	VAFIN	Duden	tu_91_xTok_004046
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0233">
Daß	dass	KOUS	Duden	tu_91_xTok_004048
er	er	PPER	Duden	tu_91_xTok_004050
bald	bald	ADV	Duden	tu_91_xTok_004052
hier	hier	ADV	Duden	tu_91_xTok_004054
<g/>
,
bald	bald	ADV	Duden	tu_91_xTok_004057
da	da	ADV	Duden	tu_91_xTok_004059
ein	ein	ART	Duden	tu_91_xTok_004061
Schäflein	Schäflein	NN	Duden	tu_91_xTok_004063
niederbeißt	niederbeißen	VVFIN	DWB	tu_91_xTok_004065
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0234">
Bald	bald	ADV	Duden	tu_91_xTok_004067
dorten	dorten	ADV	DWB	tu_91_xTok_004069
eins	ein	PIS	Duden	tu_91_xTok_004071
erhascht	erhaschen	VVFIN	Duden	tu_91_xTok_004073
<g/>
,
erwürget	erwürgen	VVFIN	Duden	tu_91_xTok_004076
<g/>
,
und	und	KON	Duden	tu_91_xTok_004079
zerreißt	zerreißen	VVFIN	Duden	tu_91_xTok_004081
<g/>
.
<g/>
.
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0235">
Des	d	ART	Duden	tu_91_xTok_004084
Vaters	Vater	NN	Duden	tu_91_xTok_004086
bester	beste	ADJA	Duden	tu_91_xTok_004088
Trost	Trost	NN	Duden	tu_91_xTok_004090
geht	verlorengehen	VVFIN	Duden	tu_91_xTok_004092
auf	auf	APPR	Duden	tu_91_xTok_004094
einmal	einmal	ADV	Duden	tu_91_xTok_004096
verlohren	verloren	PTKVZ	Duden	tu_91_xTok_004098
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0236">
Und	und	KON	Duden	tu_91_xTok_004100
was	was	PRELS	Duden	tu_91_xTok_004102
die	d	ART	Duden	tu_91_xTok_004104
Mutter	Mutter	NN	Duden	tu_91_xTok_004106
sich	sich	PRF	Duden	tu_91_xTok_004108
zur	zur	APPRART	Duden	tu_91_xTok_004110
Hoffnung	Hoffnung	NN	Duden	tu_91_xTok_004112
hat	haben	VAFIN	Duden	tu_91_xTok_004114
gebohren	gebären	VVPP	Duden	tu_91_xTok_004116
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0237">
Erlanget	erlangen	VVFIN	Duden	tu_91_xTok_004118
gleichwohl	gleichwohl	ADV	Duden	tu_91_xTok_004120
nicht	nicht	PTKNEG	Duden	tu_91_xTok_004122
der	d	ART	Duden	tu_91_xTok_004124
frommen	fromm	ADJA	Duden	tu_91_xTok_004126
Wünsche	Wunsch	NN	Duden	tu_91_xTok_004128
ziel	Ziel	NN	Duden	tu_91_xTok_004130
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0238">
Schlägt	schlagen	VVFIN	Duden	tu_91_xTok_004132
aus	aus	APPR	Duden	tu_91_xTok_004134
der	d	ART	Duden	tu_91_xTok_004136
Art	Art	NN	Duden	tu_91_xTok_004138
<g/>
,
verdirbt	verderben	VVFIN	Duden	tu_91_xTok_004141
<g/>
:
der	d	ART	Duden	tu_91_xTok_004144
Beyspiel	Beispiel	NN	Duden	tu_91_xTok_004146
sind	sein	VAFIN	Duden	tu_91_xTok_004148
zu	zu	PTKA	Duden	tu_91_xTok_004150
viel	viel	PIAT	Duden	tu_91_xTok_004152
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0239">
So wohl	sowohl	KON		tu_91_xTok_004154
von	von	APPR	Duden	tu_91_xTok_004158
Jünglingen	Jüngling	NN	Duden	tu_91_xTok_004160
<g/>
,
als	als	KON	Duden	tu_91_xTok_004163
auch	auch	ADV	Duden	tu_91_xTok_004165
erwachsnen	erwachsen	ADJA	Duden	tu_91_xTok_004167
Leuten	Leute	NN	Duden	tu_91_xTok_004169
<g/>
,
</l>
<l id="fb_17690216_CatharinaJ_Moralre_l_0240">
Wer	wer	PWS	Duden	tu_91_xTok_004171
klug	klug	ADJD	Duden	tu_91_xTok_004173
zu	zu	APPR	Duden	tu_91_xTok_004175
Werke	Werk	NN	Duden	tu_91_xTok_004177
geht	gehen	VVFIN	Duden	tu_91_xTok_004179
<g/>
,
der	d	PDS	Duden	tu_91_xTok_004182
beugt	beugen	VVFIN	Duden	tu_91_xTok_004184
den	d	ART	Duden	tu_91_xTok_004186
Baum	Baum	NN	Duden	tu_91_xTok_004188
bey	bei	APPR	Duden	tu_91_xTok_004190
Zeiten	Zeit	NN	Duden	tu_91_xTok_004192
<g/>
.
</l>
</lg>
</doc>
