<doc id="fb_17000316_HanssGeorgWagner" delinquent_sexes="male" title="Todesurteil Hanß Georg Wagner" attrs="word lemma pos vocab id">
<p id="fb_17000316_HanssGeorgWagner_p_0001">
so dann	sodann	ADV		tu_1_xTok_003436
auff	auf	APPR	Duden	tu_1_xTok_003440
den	d	ART	Duden	tu_1_xTok_003441
hohen	hoch	ADJA	Duden	tu_1_xTok_003443
Wagen	Wagen	NN	Duden	tu_1_xTok_003445
setzen	setzen	VVINF	Duden	tu_1_xTok_003448
<g/>
/
und	und	KON	Duden	tu_1_xTok_003452
vor	vor	APPR	Duden	tu_1_xTok_003454
der	d	ART	Duden	tu_1_xTok_003456
Kayserlichen	kaiserlich	ADJA	Duden	tu_1_xTok_003458
Schranen	Schranne	NN	DRW	tu_1_xTok_003462
ihme	er	PPER	Duden	tu_1_xTok_003465
ein	ein	ART	Duden	tu_1_xTok_003467
Zwick	Zwick	NN	DWB	tu_1_xTok_003469
mit	mit	APPR	Duden	tu_1_xTok_003472
glühender	glühend	ADJA	Duden	tu_1_xTok_003473
Zangen	Zange	NN	Duden	tu_1_xTok_003475
in	in	APPR	Duden	tu_1_xTok_003478
die	d	ART	Duden	tu_1_xTok_003480
rechte	rechte	ADJA	Duden	tu_1_xTok_003482
Brust	Brust	NN	Duden	tu_1_xTok_003484
geben	geben	VVINF	Duden	tu_1_xTok_003487
<g/>
/
hernach	hernach	ADV	Duden	tu_1_xTok_003492
bey	bei	APPR	Duden	tu_1_xTok_003494
dem	d	ART	Duden	tu_1_xTok_003496
Stock am Eysen	StockamEisen	NE::top		tu_1_xTok_003498
einen	ein	ART	Duden	tu_1_xTok_003506
Riem	Riemen	NN	Duden	tu_1_xTok_003509
auff	auf	APPR	Duden	tu_1_xTok_003512
der	d	ART	Duden	tu_1_xTok_003514
rechten	rechte	ADJA	Duden	tu_1_xTok_003516
Seiten	Seite	NN	Duden	tu_1_xTok_003518
auß	aus	APPR	Duden	tu_1_xTok_003521
dem	d	ART	Duden	tu_1_xTok_003523
Rucken	Rücken	NN	Duden	tu_1_xTok_003524
schneyden	schneiden	VVFIN	Duden	tu_1_xTok_003527
<g/>
/
so dann	sodann	ADV		tu_1_xTok_003531
vor	vor	APPR	Duden	tu_1_xTok_003535
dem	d	ART	Duden	tu_1_xTok_003537
Kärner=Thor	Kärntnertor	NE::top	oov	tu_1_xTok_003539
<g/>
/
gegen	gegen	APPR	Duden	tu_1_xTok_003547
voheriger	vorherig	ADJA	Duden	tu_1_xTok_003549
Weisung	Weisung	NN	Duden	tu_1_xTok_003551
auff	auf	APPR	Duden	tu_1_xTok_003554
die	d	ART	Duden	tu_1_xTok_003556
Leopoldstatt	Leopoldstadt	NE::top	oov	tu_1_xTok_003558
als	als	KOKOM	Duden	tu_1_xTok_003561
ad	ad	FM	G-LDHW	tu_1_xTok_003563
locum	locus	FM	G-LDHW	tu_1_xTok_003565
delicti	delinquo	FM	G-LDHW	tu_1_xTok_003567
<g/>
,
und	und	KON	Duden	tu_1_xTok_003570
Erinnerung	Erinnerung	NN	Duden	tu_1_xTok_003571
deren	d	PDAT	Duden	tu_1_xTok_003574
dreyen	drei	CARD	Duden	tu_1_xTok_003576
grausamen	grausam	ADJA	Duden	tu_1_xTok_003578
Mordthaten	Mordtat	NN	Duden	tu_1_xTok_003580
widerumb	wiederum	ADV	Duden	tu_1_xTok_003584
einen	ein	ART	Duden	tu_1_xTok_003586
Zwick	Zwick	NN	DWB	tu_1_xTok_003588
mit	mit	APPR	Duden	tu_1_xTok_003591
der	d	ART	Duden	tu_1_xTok_003593
glühenden	glühend	ADJA	Duden	tu_1_xTok_003595
Zangen	Zange	NN	Duden	tu_1_xTok_003598
in	in	APPR	Duden	tu_1_xTok_003601
die	d	ART	Duden	tu_1_xTok_003603
lincke	linke	ADJA	Duden	tu_1_xTok_003605
Brust	Brust	NN	Duden	tu_1_xTok_003607
geben	geben	VVINF	Duden	tu_1_xTok_003610
<g/>
/
so dann	sodann	ADV		tu_1_xTok_003613
zu	zu	APPR	Duden	tu_1_xTok_003617
dem	d	ART	Duden	tu_1_xTok_003619
Räder=Creutz	Räderkreuz	NN	oov	tu_1_xTok_003621
auff	auf	APPR	Duden	tu_1_xTok_003626
die	d	ART	Duden	tu_1_xTok_003628
gewöhnliche	gewöhnlich	ADJA	Duden	tu_1_xTok_003630
Richtstatt	Richtstatt	NN	DWB	tu_1_xTok_003633
führen	führen	VVINF	Duden	tu_1_xTok_003636
<g/>
/
und	und	KON	Duden	tu_1_xTok_003640
allda	allda	ADV	Duden	tu_1_xTok_003642
von	von	APPR	Duden	tu_1_xTok_003644
unten	unten	ADV	Duden	tu_1_xTok_003645
hinauff	hinauf	ADV	Duden	tu_1_xTok_003647
mit	mit	APPR	Duden	tu_1_xTok_003649
dem	d	ART	Duden	tu_1_xTok_003651
Rad	Rad	NN	Duden	tu_1_xTok_003653
von	von	APPR	Duden	tu_1_xTok_003656
den	d	ART	Duden	tu_1_xTok_003658
Leben	Leben	NN	Duden	tu_1_xTok_003660
zum	zum	APPRART	Duden	tu_1_xTok_003662
Todt	Tod	NN	Duden	tu_1_xTok_003664
hinrichten	hinrichten	VVINF	Duden	tu_1_xTok_003667
<g/>
/
folgends	folgends	ADV	DWB	tu_1_xTok_003671
den	d	ART	Duden	tu_1_xTok_003673
Cörper	Körper	NN	Duden	tu_1_xTok_003675
in	in	APPR	Duden	tu_1_xTok_003677
das	d	ART	Duden	tu_1_xTok_003679
Rad	Rad	NN	Duden	tu_1_xTok_003681
flechten	flechten	VVINF	Duden	tu_1_xTok_003684
<g/>
/
auch	auch	ADV	Duden	tu_1_xTok_003688
mit	mit	APPR	Duden	tu_1_xTok_003690
einen	ein	ART	Duden	tu_1_xTok_003692
darüber	darüber	PAV	Duden	tu_1_xTok_003694
auffgesetzten	aufsetzen	ADJA	Duden	tu_1_xTok_003695
Galgen	Galgen	NN	Duden	tu_1_xTok_003697
auffstecken	aufstecken	VVINF	Duden	tu_1_xTok_003700
solle	sollen	VMFIN	Duden	tu_1_xTok_003702
<g/>
.
Es	es	PPER	Duden	tu_1_xTok_003705
haben	haben	VAFIN	Duden	tu_1_xTok_003707
aber	aber	ADV	Duden	tu_1_xTok_003709
Jhro	ihro	PPOSAT	Duden	tu_1_xTok_003711
Kayserliche	kaiserlich	ADJA	Duden	tu_1_xTok_003714
Majestät	Majestät	NN	Duden	tu_1_xTok_003717
unser	unser	PPOSAT	Duden	tu_1_xTok_003720
allergnädigster	allergnädigste	ADJA	Duden	tu_1_xTok_003723
Lands=Fürst	Landesfürst	NN	Duden	tu_1_xTok_003725
und	und	KON	Duden	tu_1_xTok_003730
Herr	Herr	NN	Duden	tu_1_xTok_003732
auß	aus	APPR	Duden	tu_1_xTok_003734
angebohrner	angeboren	ADJA	Duden	tu_1_xTok_003736
Clementz	Clemenz	NN	oov	tu_1_xTok_003736c
und	und	KON	Duden	tu_1_xTok_003740
Milde	Milde	NN	Duden	tu_1_xTok_003742
ihn	er	PPER	Duden	tu_1_xTok_003745
Wagner	Wagner	NE	Duden	tu_1_xTok_003746
dahin	dahin	PAV	Duden	tu_1_xTok_003749
begnadet	begnaden	VVPP	Duden	tu_1_xTok_003751
<g/>
/
daß	dass	KOUS	Duden	tu_1_xTok_003755
er	er	PPER	Duden	tu_1_xTok_003757
von	von	APPR	Duden	tu_1_xTok_003759
oben	oben	ADV	Duden	tu_1_xTok_003761
herab	herab	ADV	Duden	tu_1_xTok_003762
gerädert	rädern	VVPP	Duden	tu_1_xTok_003764
werden	werden	VAINF	Duden	tu_1_xTok_003764c
solle	sollen	VMFIN	Duden	tu_1_xTok_003766
<g/>
.
Dises	diese	PDS	Duden	tu_1_xTok_003769
ihm	er	PPER	Duden	tu_1_xTok_003772
zu	zu	APPR	Duden	tu_1_xTok_003774
wohl=verdienter	wohlverdient	ADJA	Duden	tu_1_xTok_003775
Straff	Strafe	NN	Duden	tu_1_xTok_003777
<g/>
/
andern	ander	PIS	Duden	tu_1_xTok_003782
seines gleichen	seinesgleichen	PIS		tu_1_xTok_003784
zum	zum	APPRART	Duden	tu_1_xTok_003787
erspieglenden	erspiegeln	ADJA	DWB	tu_1_xTok_003789
Exempel	Exempel	NN	Duden	tu_1_xTok_003791
und	und	KON	Duden	tu_1_xTok_003793
Abscheuen	Abscheu	NN	Duden	tu_1_xTok_003795
<g/>
:
GOTT	Gott	NN	Duden	tu_1_xTok_003799
sey	sein	VAIMP	Duden	tu_1_xTok_003804
seiner	sein	PPOSAT	Duden	tu_1_xTok_003806
Seelen	Seele	NN	Duden	tu_1_xTok_003808
gnädig	gnädig	ADJD	Duden	tu_1_xTok_003810
<g/>
/
und	und	KON	Duden	tu_1_xTok_003814
barmhertzig	barmherzig	ADJD	Duden	tu_1_xTok_003816
<g/>
.
</p>
</doc>
